-4.6575366640017055, 20.429836824236787, 1.9510349670193
-4.6575366640017055, 20.429836824236787, 1.9510349670193
-4.6575366640017055, 20.429836824236787, 1.9510349670193
-4.693812828213687, 20.41980851044122, 1.9510349670193
-4.693812828213687, 20.41980851044122, 1.9510349670193
-4.693812828213687, 20.41980851044122, 1.9510349670193
-4.693812828213687, 20.41980851044122, 1.9633772395746047
-4.731915720729963, 20.406683084792057, 1.9756801612474408
-4.731915720729963, 20.406683084792057, 1.9756801612474408
-4.731915720729963, 20.406683084792057, 1.9756801612474408
-4.767322288290564, 20.403183990966326, 1.9756801612474408
-4.767322288290564, 20.403183990966326, 1.9944668408047006
-4.767322288290564, 20.403183990966326, 1.9944668408047006
-4.803859424721193, 20.392852344765245, 1.9944668408047006
-4.803859424721193, 20.392852344765245, 1.9944668408047006
-4.803859424721193, 20.392852344765245, 1.9944668408047006
-4.803859424721193, 20.392852344765245, 1.9944668408047006
-4.83793187969245, 20.38560190142976, 1.9944668408047006
-4.83793187969245, 20.38560190142976, 1.9944668408047006
-4.83793187969245, 20.38560190142976, 1.9944668408047006
-4.875542878128391, 20.39295791707904, 1.9944668408047006
-4.875542878128391, 20.39295791707904, 1.9944668408047006
-4.875542878128391, 20.39295791707904, 1.9944668408047006
-4.912196502336242, 20.392012905335363, 1.9944668408047006
-4.912196502336242, 20.392012905335363, 1.9944668408047006
-4.912196502336242, 20.392012905335363, 1.9941080754377694
-4.912196502336242, 20.392012905335363, 1.9941080754377694
-4.951952610561136, 20.385081246441814, 1.9941080754377694
-4.951952610561136, 20.385081246441814, 1.9941080754377694
-4.951952610561136, 20.385081246441814, 1.9941080754377694
-4.989041113037268, 20.382332300288883, 1.9941080754377694
-4.989041113037268, 20.382332300288883, 1.9941080754377694
-4.989041113037268, 20.382332300288883, 1.9941080754377694
-5.026448674672136, 20.381051987373585, 1.9941080754377694
-5.026448674672136, 20.381051987373585, 1.9941080754377694
-5.026448674672136, 20.381051987373585, 1.9941080754377694
-5.026448674672136, 20.381051987373585, 1.9941080754377694
-5.062435207300544, 20.377744406837024, 1.9941080754377694
-5.062435207300544, 20.377744406837024, 1.9941080754377694
-5.062435207300544, 20.377744406837024, 1.9941080754377694
-5.099117908446812, 20.37817226907873, 1.9941080754377694
-5.099117908446812, 20.37817226907873, 1.9941080754377694
-5.099117908446812, 20.37817226907873, 1.9941080754377694
-5.138294455614122, 20.378839372328233, 1.9941080754377694
-5.138294455614122, 20.378839372328233, 1.9941080754377694
-5.138294455614122, 20.378839372328233, 1.9941080754377694
-5.138294455614122, 20.378839372328233, 1.9941080754377694
-5.180428595590597, 20.375419517884794, 1.9941080754377694
-5.180428595590597, 20.375419517884794, 1.9941080754377694
-5.180428595590597, 20.375419517884794, 1.9941080754377694
-5.220881014833815, 20.375144653137795, 1.9941080754377694
-5.220881014833815, 20.375144653137795, 1.9941080754377694
-5.220881014833815, 20.375144653137795, 1.9941080754377694
-5.2606373871995435, 20.373081919248243, 1.9941080754377694
-5.2606373871995435, 20.373081919248243, 1.9941080754377694
-5.2606373871995435, 20.373081919248243, 1.9941080754377694
-5.2606373871995435, 20.373081919248243, 1.9941080754377694
-5.30340938968485, 20.367730405791647, 1.9941080754377694
-5.30340938968485, 20.367730405791647, 1.9941080754377694
-5.30340938968485, 20.367730405791647, 1.9941080754377694
-5.346297675303197, 20.367870389369656, 1.9941080754377694
-5.346297675303197, 20.367870389369656, 1.9941080754377694
-5.346297675303197, 20.367870389369656, 1.9941080754377694
-5.386460360664047, 20.37236869066206, 1.9941080754377694
-5.386460360664047, 20.37236869066206, 1.9941080754377694
-5.386460360664047, 20.37236869066206, 1.9941080754377694
-5.386460360664047, 20.37236869066206, 1.9941080754377694
-5.42894237566643, 20.36692141953437, 1.9941080754377694
-5.42894237566643, 20.36692141953437, 1.9941080754377694
-5.42894237566643, 20.36692141953437, 1.9941080754377694
-5.474150198780759, 20.361010971240056, 1.9941080754377694
-5.474150198780759, 20.361010971240056, 1.9941080754377694
-5.474150198780759, 20.361010971240056, 1.9941080754377694
-5.515588654388295, 20.362619739462097, 1.9941080754377694
-5.515588654388295, 20.362619739462097, 1.9941080754377694
-5.515588654388295, 20.362619739462097, 1.9941080754377694
-5.515588654388295, 20.362619739462097, 1.9941080754377694
-5.558157929820269, 20.362264873623424, 1.9941080754377694
-5.558157929820269, 20.362264873623424, 1.9941080754377694
-5.558157929820269, 20.362264873623424, 1.9941080754377694
-5.602466667629102, 20.353720494611693, 1.9941080754377694
-5.602466667629102, 20.353720494611693, 1.9941080754377694
-5.602466667629102, 20.353720494611693, 1.9941080754377694
-5.641585079885681, 20.351641853205432, 1.9941080754377694
-5.641585079885681, 20.351641853205432, 1.9941080754377694
-5.641585079885681, 20.351641853205432, 1.9941080754377694
-5.641585079885681, 20.351641853205432, 1.9941080754377694
-5.681196865260872, 20.35732151689179, 1.9941080754377694
-5.681196865260872, 20.35732151689179, 1.9941080754377694
-5.681196865260872, 20.35732151689179, 1.9941080754377694
-5.723331266981893, 20.358770587585155, 1.9941080754377694
-5.723331266981893, 20.358770587585155, 1.9941080754377694
-5.723331266981893, 20.358770587585155, 1.9941080754377694
-5.723331266981893, 20.358770587585155, 1.9941080754377694
-5.763696523285749, 20.355350887501114, 1.9941080754377694
-5.763696523285749, 20.355350887501114, 1.9941080754377694
-5.763696523285749, 20.355350887501114, 1.9941080754377694
-5.80313388717165, 20.352793308760546, 1.9941080754377694
-5.80313388717165, 20.352793308760546, 1.9941080754377694
-5.80313388717165, 20.352793308760546, 1.9941080754377694
-5.848226194783519, 20.355998132058126, 1.9941080754377694
-5.848226194783519, 20.355998132058126, 1.9941080754377694
-5.848226194783519, 20.355998132058126, 1.9941080754377694
-5.8903025619193, 20.356649024610284, 1.9941080754377694
-5.8903025619193, 20.356649024610284, 1.9941080754377694
-5.8903025619193, 20.356649024610284, 1.9941080754377694
-5.8903025619193, 20.356649024610284, 1.9941080754377694
-5.926028286567382, 20.356566134130823, 1.9847124021494535
-5.926028286567382, 20.356566134130823, 1.9753199030270148
-5.926028286567382, 20.356566134130823, 1.9753199030270148
-5.967437671783121, 20.356802028728573, 1.9753199030270148
-5.967437671783121, 20.356802028728573, 1.9753199030270148
-5.967437671783121, 20.356802028728573, 1.9753199030270148
-5.967437671783121, 20.356802028728573, 1.9753199030270148
-6.0107901637494, 20.36137987867044, 1.9753199030270148
-6.0107901637494, 20.36137987867044, 1.9753199030270148
-6.0107901637494, 20.36137987867044, 1.9753199030270148
-6.052924513240277, 20.361855166356843, 1.9753199030270148
-6.052924513240277, 20.361855166356843, 1.9753199030270148
-6.052924513240277, 20.361855166356843, 1.9753199030270148
-6.092477854005535, 20.358946378771265, 1.9506913802407977
-6.092477854005535, 20.358946378771265, 1.9506913802407977
-6.092477854005535, 20.358946378771265, 1.9506913802407977
-6.135366241389607, 20.361033933828836, 1.9506913802407977
-6.135366241389607, 20.361033933828836, 1.9506913802407977
-6.135366241389607, 20.361033933828836, 1.9506913802407977
-6.135366241389607, 20.361033933828836, 1.9506913802407977
-6.174542790404607, 20.361701040210967, 1.9506913802407977
-6.174542790404607, 20.361701040210967, 1.9506913802407977
-6.174542790404607, 20.361701040210967, 1.9506913802407977
-6.215952175494729, 20.36193693723629, 1.9506913802407977
-6.215952175494729, 20.36193693723629, 1.9506913802407977
-6.215952175494729, 20.36193693723629, 1.9506913802407977
-6.256840040298727, 20.370569776261675, 1.9506913802407977
-6.256840040298727, 20.370569776261675, 1.9506913802407977
-6.256840040298727, 20.370569776261675, 1.9506913802407977
-6.256840040298727, 20.370569776261675, 1.9506913802407977
-6.295842724249146, 20.373711266603664, 1.9506913802407977
-6.295842724249146, 20.373711266603664, 1.9506913802407977
-6.295842724249146, 20.373711266603664, 1.9506913802407977
-6.336121183301403, 20.373963224126523, 1.9506913802407977
-6.336121183301403, 20.373963224126523, 1.9506913802407977
-6.336121183301403, 20.373963224126523, 1.9506913802407977
-6.37634185876942, 20.378285924806402, 1.9506913802407977
-6.37634185876942, 20.378285924806402, 1.9506913802407977
-6.37634185876942, 20.378285924806402, 1.9506913802407977
-6.37634185876942, 20.378285924806402, 1.9506913802407977
-6.414010439292201, 20.377676069406537, 1.9506913802407977
-6.414010439292201, 20.377676069406537, 1.9506913802407977
-6.414010439292201, 20.377676069406537, 1.9506913802407977
-6.451099146583801, 20.37882226815498, 1.9506913802407977
-6.451099146583801, 20.37882226815498, 1.9506913802407977
-6.451099146583801, 20.37882226815498, 1.9506913802407977
-6.491754853344849, 20.384262389554145, 1.9506913802407977
-6.491754853344849, 20.384262389554145, 1.9506913802407977
-6.491754853344849, 20.384262389554145, 1.9506913802407977
-6.491754853344849, 20.384262389554145, 1.9506913802407977
-6.529742435941529, 20.384147380672438, 1.9506913802407977
-6.529742435941529, 20.384147380672438, 1.9506913802407977
-6.529742435941529, 20.384147380672438, 1.9753199030270148
-6.558884814503416, 20.369426364559356, 1.9753199030270148
-6.558884814503416, 20.369426364559356, 1.9849423808404454
-6.558884814503416, 20.369426364559356, 1.9943345950845972
-6.590811034603634, 20.355040348512308, 1.9943345950845972
-6.590811034603634, 20.355040348512308, 1.9943345950845972
-6.590811034603634, 20.355040348512308, 2.019140112436009
-6.590811034603634, 20.355040348512308, 2.019140112436009
-6.620301792777457, 20.348029759729165, 2.019140112436009
-6.620301792777457, 20.348029759729165, 2.037205789378881
-6.620301792777457, 20.348029759729165, 2.049704058859938
-6.6454134287154885, 20.333341018491954, 2.062313832789644
-6.6454134287154885, 20.333341018491954, 2.062313832789644
-6.6454134287154885, 20.333341018491954, 2.062313832789644
-6.666116969688835, 20.311548818223088, 2.062313832789644
-6.666116969688835, 20.311548818223088, 2.087869797918035
-6.666116969688835, 20.311548818223088, 2.1051587433957413
-6.666116969688835, 20.311548818223088, 2.1051587433957413
-6.694592721071169, 20.303229294177157, 2.1051587433957413
-6.694592721071169, 20.303229294177157, 2.1051587433957413
-6.694592721071169, 20.303229294177157, 2.1311451739150837
-6.721647512011763, 20.293856291353144, 2.1311451739150837
-6.721647512011763, 20.293856291353144, 2.1395293132986404
-6.721647512011763, 20.293856291353144, 2.147805399605883
-6.740582576909374, 20.279854520179427, 2.1738621326588956
-6.740582576909374, 20.279854520179427, 2.1738621326588956
-6.740582576909374, 20.279854520179427, 2.1738621326588956
-6.740582576909374, 20.279854520179427, 2.1738621326588956
-6.76717270396166, 20.25727959307686, 2.1738621326588956
-6.76717270396166, 20.25727959307686, 2.200345425814018
-6.76717270396166, 20.25727959307686, 2.216252871717327
-6.790370050942118, 20.23475285121766, 2.216252871717327
-6.790370050942118, 20.23475285121766, 2.216252871717327
-6.790370050942118, 20.23475285121766, 2.2429264250967473
-6.814176692449065, 20.218659417485075, 2.2429264250967473
-6.814176692449065, 20.218659417485075, 2.2429264250967473
-6.814176692449065, 20.218659417485075, 2.2429264250967473
-6.814176692449065, 20.218659417485075, 2.2429264250967473
-6.83415526928796, 20.19662782615579, 2.285091652957389
-6.83415526928796, 20.19662782615579, 2.285091652957389
-6.83415526928796, 20.19662782615579, 2.285091652957389
-6.8519008524536655, 20.17210608939872, 2.285091652957389
-6.8519008524536655, 20.17210608939872, 2.312327585134576
-6.8519008524536655, 20.17210608939872, 2.312327585134576
-6.874634047132508, 20.146115268787455, 2.312327585134576
-6.874634047132508, 20.146115268787455, 2.312327585134576
-6.874634047132508, 20.146115268787455, 2.312327585134576
-6.874634047132508, 20.146115268787455, 2.353923435588181
-6.89548253108938, 20.123397164378694, 2.353923435588181
-6.89548253108938, 20.123397164378694, 2.353923435588181
-6.89548253108938, 20.123397164378694, 2.353923435588181
-6.9145042920831274, 20.10377616829248, 2.353923435588181
-6.9145042920831274, 20.10377616829248, 2.3816562239740935
-6.9145042920831274, 20.10377616829248, 2.3816562239740935
-6.931089932301815, 20.078871404830075, 2.3816562239740935
-6.931089932301815, 20.078871404830075, 2.3816562239740935
-6.931089932301815, 20.078871404830075, 2.3816562239740935
-6.931089932301815, 20.078871404830075, 2.3949505148508385
-6.948023748474913, 20.057781931627332, 2.4229346138637933
-6.948023748474913, 20.057781931627332, 2.4229346138637933
-6.948023748474913, 20.057781931627332, 2.4229346138637933
-6.964087863536795, 20.041274108919215, 2.4229346138637933
-6.964087863536795, 20.041274108919215, 2.4229346138637933
-6.964087863536795, 20.041274108919215, 2.451099980350787
-6.980702621459699, 20.018716001319984, 2.451099980350787
-6.980702621459699, 20.018716001319984, 2.451099980350787
-6.980702621459699, 20.018716001319984, 2.451099980350787
-6.980702621459699, 20.018716001319984, 2.451099980350787
-6.992416678459851, 19.995902899538507, 2.4653156932274545
-6.992416678459851, 19.995902899538507, 2.485655443020365
-6.992416678459851, 19.995902899538507, 2.4916818584074854
-7.007088742741561, 19.976793115278433, 2.4916818584074854
-7.007088742741561, 19.976793115278433, 2.4916818584074854
-7.007088742741561, 19.976793115278433, 2.4916818584074854
-7.025066433975209, 19.954490314440857, 2.520041251644373
-7.025066433975209, 19.954490314440857, 2.520041251644373
-7.025066433975209, 19.954490314440857, 2.520041251644373
-7.025066433975209, 19.954490314440857, 2.520041251644373
-7.037157479085577, 19.931996449198667, 2.520041251644373
-7.037157479085577, 19.931996449198667, 2.549083742052268
-7.037157479085577, 19.931996449198667, 2.549083742052268
-7.0505535256587555, 19.91090727995321, 2.549083742052268
-7.0505535256587555, 19.91090727995321, 2.5600522551393037
-7.0505535256587555, 19.91090727995321, 2.5602071291179316
-7.061107632914954, 19.887711149037905, 2.588871496331177
-7.061107632914954, 19.887711149037905, 2.588871496331177
-7.061107632914954, 19.887711149037905, 2.589022829372626
-7.061107632914954, 19.887711149037905, 2.589022829372626
-7.072241820020276, 19.866654098640858, 2.589022829372626
-7.072241820020276, 19.866654098640858, 2.6181410852524047
-7.072241820020276, 19.866654098640858, 2.6181410852524047
-7.085637811826333, 19.844591144493016, 2.6181410852524047
-7.085637811826333, 19.844591144493016, 2.6181410852524047
-7.085637811826333, 19.844591144493016, 2.6181410852524047
-7.097670775179729, 19.820325320898974, 2.6475541512744214
-7.097670775179729, 19.820325320898974, 2.6475541512744214
-7.097670775179729, 19.820325320898974, 2.6475541512744214
-7.097670775179729, 19.820325320898974, 2.6571042488285204
-7.108340864186428, 19.796777978923146, 2.6571042488285204
-7.108340864186428, 19.796777978923146, 2.6866009987231023
-7.108340864186428, 19.796777978923146, 2.6866009987231023
-7.118314952469194, 19.7724165491351, 2.6866009987231023
-7.118314952469194, 19.7724165491351, 2.6866009987231023
-7.118314952469194, 19.7724165491351, 2.701356038200702
-7.126665142176177, 19.748103146980892, 2.7161763151805904
-7.126665142176177, 19.748103146980892, 2.7161763151805904
-7.126665142176177, 19.748103146980892, 2.7160482170707407
-7.126665142176177, 19.748103146980892, 2.7160482170707407
-7.134377269898202, 19.721826269252517, 2.7458846774964796
-7.134377269898202, 19.721826269252517, 2.7458846774964796
-7.134377269898202, 19.721826269252517, 2.7458846774964796
-7.143278314048008, 19.695357724086712, 2.7458846774964796
